"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.025,10040
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.1,10980
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.25,11880
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.5,12930
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.75,14060
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.9,15130
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.975,16400
"DE","00+",2024-03-28,2024-03-24,0,"mean",NA,13013.8341445209
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,8970
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,9950
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,10890
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,12000
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,13190
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,14340
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,15700
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12092.5996128948
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8050
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9030
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,9980
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,11110
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12330
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13500
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,14900
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11209.0311078789
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7260
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8220
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,9160
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,10280
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,11490
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,12660
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,14070
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,10383.2426219465
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6590
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7510
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,8420
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,9510
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,10690
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,11840
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,13220
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,9617.45621502453
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.025,1220
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.1,1520
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.25,1830
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.5,2230
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.75,2670
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.9,3130
"DE","00-04",2024-03-28,2024-03-24,0,"quantile",0.975,3690
"DE","00-04",2024-03-28,2024-03-24,0,"mean",NA,2289.63463984796
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,990
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1300
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1630
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2050
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2550
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3060
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3700
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2135.61708950193
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,810
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1120
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1450
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,1900
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2420
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,2970
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3680
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,1992.60825963787
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,670
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,970
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1300
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1750
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2300
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,2880
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3630
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,1860.61534494272
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,550
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,840
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1160
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1620
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2180
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2790
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3580
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1741.34034993455
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.025,300
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.1,440
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.25,590
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.75,1060
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.9,1330
"DE","05-14",2024-03-28,2024-03-24,0,"quantile",0.975,1680
"DE","05-14",2024-03-28,2024-03-24,0,"mean",NA,856.692375086029
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,220
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,360
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,530
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,770
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1070
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1410
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1850
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,845.10752913683
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,170
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,300
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,480
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,740
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1090
