"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.025,7800
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.1,8530
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.25,9210
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.5,10010
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.75,10860
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.9,11670
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.975,12620
"DE","00+",2024-05-02,2024-04-28,0,"mean",NA,10068.6995918616
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,6970
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,7710
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8420
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,9250
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10150
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11000
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,12010
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,9321.27687950247
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6300
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,7040
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7750
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,8600
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,9500
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,10370
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11410
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,8667.40606558738
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,5760
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6490
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,7190
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,8030
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,8930
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,9800
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,10830
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,8102.09165648047
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5330
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,6040
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6720
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,7550
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,8430
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,9290
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,10320
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,7623.76742663597
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.025,820
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.1,1020
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.25,1230
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.5,1490
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.75,1790
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.9,2090
"DE","00-04",2024-05-02,2024-04-28,0,"quantile",0.975,2460
"DE","00-04",2024-05-02,2024-04-28,0,"mean",NA,1533.72594125038
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,670
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,880
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1100
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1390
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1720
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,2070
