"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.5,1480
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.75,1950
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.9,2450
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.975,3100
"DE","05-14",2024-02-15,2024-02-11,0,"mean",NA,1578.61984368599
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,420
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,680
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,990
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1440
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,2010
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2630
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,3470
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1575.9467908435
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,310
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,570
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,890
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1390
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,2050
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2790
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,3800
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1569.25624264426
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,230
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,470
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,800
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1340
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,2070
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,2920
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,4100
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1557.41307623276
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,170
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,380
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,710
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1280
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,2080
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,3030
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,4390
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,1542.43205653162
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.025,700
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.1,920
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.25,1150
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.5,1450
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.75,1800
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.9,2160
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.975,2610
"DE","15-34",2024-02-15,2024-02-11,0,"mean",NA,1509.6433531493
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,580
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,810
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1070
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1420
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1840
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,2270
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2840
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1499.90464957252
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,480
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,720
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1000
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1380
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1850
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2360
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,3030
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1483.26099107488
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,390
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,630
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,920
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1330
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1860
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2430
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,3190
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1458.50006033129
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,320
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,560
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,850
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1280
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1850
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2470
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,3320
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1428.91984776678
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.025,2420
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.1,2840
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.25,3250
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.5,3750
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.75,4310
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.9,4860
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.975,5520
"DE","35-59",2024-02-15,2024-02-11,0,"mean",NA,3816.88455368267
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2190
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2650
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3120
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3710
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4360
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,5020
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5830
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3790.99868003966
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,1980
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2480
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,2990
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3640
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4380
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5130
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,6060
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3745.03488351666
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,1790
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2310
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,2850
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3550
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4360
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5190
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6220
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3677.57785814155
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1620
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2140
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2710
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3440
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,4300
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5190
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,6320
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3585.0915341004
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.025,4350
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.1,4890
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.25,5420
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.5,6050
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.75,6730
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.9,7380
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.975,8170
"DE","60-79",2024-02-15,2024-02-11,0,"mean",NA,6107.29368824529
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4030
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,4650
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5250
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,5980
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,6780
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,7560
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,8500
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6060.67939658928
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,3750
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,4410
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,5070
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,5880
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,6780
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,7660
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,8730
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,5980.99126722675
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,3480
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4170
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,4870
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,5750
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,6720
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,7680
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,8870
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,5861.58136182116
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3210
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,3930
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,4660
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,5570
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,6610
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,7640
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,8920
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,5707.40067851389
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.025,3960
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.1,4440
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.25,4900
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.5,5460
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.75,6060
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.9,6640
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.975,7330
"DE","80+",2024-02-15,2024-02-11,0,"mean",NA,5512.9658680423
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,3650
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,4190
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,4720
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,5360
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6050
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,6730
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,7550
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,5425.25629589698
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,3370
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,3950
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,4520
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5230
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6000
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,6760
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,7690
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,5310.60460992502
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3110
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,3710
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,4320
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5070
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,5900
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,6730
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,7740
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5168.44812821808
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,2860
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,3470
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,4100
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,4880
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,5760
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,6640
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,7720
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,4995.55623311177
