"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,12890
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,14090
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,15230
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,16580
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,18000
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,19350
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,20940
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,16668.7891518474
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,12320
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,13690
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,15010
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,16570
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,18230
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,19830
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,21720
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,16690.1969577286
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,11760
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,13250
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,14690
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,16410
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,18260
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,20050
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,22180
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,16560.2338633204
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,11160
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,12730
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,14260
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,16100
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,18090
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,20020
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,22340
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,16272.5960511848
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,1650
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2060
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2480
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,3020
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,3630
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,4250
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,5020
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,3107.82714258495
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1390
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,1840
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2310
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,2930
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,3650
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,4380
