"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,7350
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,8040
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8700
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,9470
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10300
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11080
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,12020
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,9533.59209942432
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6600
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,7300
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7980
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,8790
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,9650
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,10470
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11460
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,8855.29228237087
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,6000
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6700
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,7380
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,8200
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,9070
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,9910
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,10910
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,8268.04098871318
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5520
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,6220
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6890
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,7690
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,8560
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,9400
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,10410
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,7770.14467799843
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,740
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,930
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1120
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1360
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1630
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1910
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2250
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1398.98314348878
