"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,520
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,680
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,860
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1080
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1350
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1620
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1960
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,1130.30824302371
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,460
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,630
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,820
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,1080
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1390
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1710
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,2110
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,1140.11313936694
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,410
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,590
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,800
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,1090
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1440
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1800
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,2280
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,1160.39463913769
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,240
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,340
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,460
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,620
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,820
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,1030
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1300
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,667.998707990483
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,180
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,300
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,430
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,630
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,880
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,1150
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1520
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,694.038102572709
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,140
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,260
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,410
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,640
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,950
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,1290
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1750
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,726.770078289157
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,110
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,230
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,390
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,650
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,1010
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1430
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,2010
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,765.189551832753
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,350
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,460
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,580
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,910
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1090
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1320
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,765.264704582784
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,300
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,420
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,550
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,940
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1170
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1450
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,772.867385763479
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,250
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,380
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,520
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,980
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1240
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1590
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,784.236460110186
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,210
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,350
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,730
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,1010
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1330
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1740
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,799.64212126169
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,680
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,800
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,920
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1060
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1380
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1570
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1085.65085977823
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,610
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,740
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,870
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1030
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1400
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1620
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1059.82817883816
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,550
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,690
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,830
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,1010
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1210
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1420
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1680
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,1040.4185987514
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,500
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,640
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,800
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,990
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1220
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1450
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1730
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,1028.86462054764
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1750
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1970
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2180
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2440
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2710
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2970
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3290
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2463.44183024678
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1590
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1830
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,2070
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2360
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2670
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2970
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3340
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2390.54186299008
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1460
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1720
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1980
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2290
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2630
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2970
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3380
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2329.31091836505
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1360
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1630
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1900
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2240
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2610
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2980
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3440
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,2284.9650224976
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1720
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1930
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2130
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2380
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2640
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2890
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3180
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2400.72063790503
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1570
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1800
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,2030
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2300
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2600
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2890
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3230
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2333.24260197735
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1450
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1700
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1940
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2240
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2570
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2900
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3290
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2280.57642977965
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1350
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1610
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1880
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2200
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2560
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2920
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3350
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,2245.00262284694
