"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,13060
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14280
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15440
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16800
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18250
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19630
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21260
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16900.7156437086
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,13040
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,14500
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,15900
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17560
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19350
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21060
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23090
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,17701.1341481769
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,13040
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,14710
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,16330
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,18270
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,20370
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,22390
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,24810
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,18448.1465371779
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,13020
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,14880
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,16690
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,18890
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,21270
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,23590
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,26370
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,19102.5321229328
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2010
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,2510
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3030
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,3690
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4450
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,5210
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,6160
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,3800.91617686307
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,1800
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,2380
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3010
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,3820
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,4770
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,5760
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,7000
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,3977.93118456889
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,1620
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,2260
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,2960
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,3910
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5050
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,6240
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,7780
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4122.65822851495
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,1440
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,2120
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,2890
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,3960
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,5270
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,6660
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,8470
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,4226.54501773814
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,310
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,450
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,610
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,820
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1090
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1370
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1740
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,881.486605312059
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,230
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,380
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,560
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,830
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,1160
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1530
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,2030
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,912.382139184512
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,180
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,330
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,520
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,830
