"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7540
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8250
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8920
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9700
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10540
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,11330
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,12260
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9760.5498724353
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,7020
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7780
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8500
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,9360
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,10280
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,11160
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,12200
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,9430.57139260979
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6630
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7420
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,8190
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,9110
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,10090
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,11040
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,12160
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,9188.44064771307
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6340
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,7170
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7970
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8940
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9980
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,10980
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,12190
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,9025.39688797117
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,640
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,800
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,970
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1180
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1410
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1650
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1950
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1213.60097197908
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,570
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,750
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,950
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1200
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1490
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1790
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,2170
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1249.31240962392
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,520
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,720
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,940
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1230
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1580
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1950
