"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7880
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,8630
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,9340
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,10180
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,11070
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,11920
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,12940
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,10241.9648985519
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,7040
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7800
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,8530
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,9400
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,10330
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,11230
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,12290
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,9475.3333560234
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6360
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7120
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7850
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,8720
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,9660
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,10570
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,11650
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,8803.70148284343
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5820
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6560
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,7280
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,8140
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,9070
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,9970
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,11050
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,8223.17727665626
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,840
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1050
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1270
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1550
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1860
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2170
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2570
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1593.37769031496
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,700
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,910
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1140
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1440
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1790
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2150
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2600
