"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8710
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9510
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10280
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11190
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12150
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,13060
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,14140
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11254.1683452754
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8630
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9580
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10500
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11580
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12730
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13840
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,15160
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11665.8162171453
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8660
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9740
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10790
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,12050
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,13400
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14700
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,16260
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,12160.1962194287
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8760
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9980
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,11170
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,12600
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,14150
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,15650
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,17460
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,12734.6348366678
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,700
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1050
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1280
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1530
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1790
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,2110
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1313.92260379621
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,660
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1100
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1390
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1740
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,2090
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2540
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1453.2111535956
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,630
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,880
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1160
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1530
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1970
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2430
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,3020
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1611.07013971545
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,610
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,900
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1220
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1670
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,2220
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2810
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3570
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1786.88836583161
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,350
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,500
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,670
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,910
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1190
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1490
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1870
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,964.275997665515
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,280
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,450
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,660
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,960
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1340
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1750
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,2300
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,1050.06844787639
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,230
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,410
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,650
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,1010
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,1490
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,2030
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,2770
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1142.62406618773
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,180
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,370
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,630
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,1060
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,1650
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,2330
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,3280
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1240.81801095094
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,600
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,780
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,970
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1220
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1510
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1810
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,2190
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1273.74317713295
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,530
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,740
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,980
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1300
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1680
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,2080
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,2590
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,1372.23539016915
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,480
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,720
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,990
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1380
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1850
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,2360
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,3030
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,1480.09514850842
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,430
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,690
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,1000
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1460
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,2040
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,2670
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,3510
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,1597.90043952516
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,950
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1110
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1270
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1470
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1680
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1890
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,2150
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1493.12742495753
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,910
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1100
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1290
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1540
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1810
