"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,15850
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17360
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,18790
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,20490
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,22300
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,24040
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,26100
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,20619.857576809
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14340
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,15940
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,17480
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,19310
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,21280
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,23180
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,25450
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,19467.9055035104
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,12940
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,14570
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,16150
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,18050
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,20100
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,22090
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,24470
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,18225.8085555382
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11640
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,13260
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,14840
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,16740
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,18820
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,20830
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,23270
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,16934.4194177088
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,1860
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2330
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,2810
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3410
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4100
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4800
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5670
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3510.10929720792
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1530
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2010
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2520
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3180
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,3950
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4740
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5750
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3304.78473895959
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1260
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,1740
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2260
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,2950
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3780
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4640
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5750
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3101.04703658396
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1040
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1500
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2020
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2730
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3590
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4500
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5690
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,2898.57627376115
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,420
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,610
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,830
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1120
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1480
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1860
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,2350
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1196.85633894136
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,310
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,510
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,740
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1080
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1500
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1970
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2600
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1181.98521344346
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,230
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,420
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,660
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1030
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1520
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,2070
