"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,15330
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,16790
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,18190
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,19850
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,21620
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,23330
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,25350
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,19982.8820421955
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14530
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,16170
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,17750
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,19640
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,21670
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,23640
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,25990
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,19806.8525127156
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13720
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,15480
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,17190
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,19240
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,21470
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,23630
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,26240
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,19438.8358224177
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,12890
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14720
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,16510
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,18680
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21040
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,23350
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,26140
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,18903.6807041487
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2240
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,2800
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3390
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4130
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,4970
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5820
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6880
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4244.4256222208
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,1890
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,2490
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3140
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,3970
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,4950
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,5960
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,7240
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4134.45450222322
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,1600
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2210
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,2890
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,3800
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,4880
