"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11160
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12230
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13250
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14460
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15770
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,17020
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,18510
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14566.7373799762
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9990
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11110
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12180
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13460
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,14840
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,16170
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,17770
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13573.9174756249
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8970
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10090
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11170
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,12470
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,13880
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,15250
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,16890
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12598.9326659389
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8080
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9180
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10250
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11530
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,12930
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,14300
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,15950
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11663.9235695653
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1480
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1850
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2230
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2720
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3270
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3830
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4530
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2798.6845618611
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1210
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1580
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,1990
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2510
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3120
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3750
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4550
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2612.89096688386
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,990
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1370
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1770
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2320
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2970
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3650
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4530
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2440.93429185421
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,820
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1180
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1590
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2140
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2820
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3540
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4470
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2281.05967360378
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,280
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,400
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,540
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,740
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,970
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1220
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1550
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,787.312282019564
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,200
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,330
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,480
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,700
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,980
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1290
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1700
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,774.946272086007
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,150
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,270
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,430
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,670
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,990
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1350
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1840
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,763.364087622745
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,110
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,220
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,390
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,640
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1410
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1980
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,754.069335731809
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,400
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,530
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,670
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,850
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1050
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1270
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1540
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,883.686824350875
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,330
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,460
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,610
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,810
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1050
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1300
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1630
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,857.197067472672
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,270
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,400
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,550
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,770
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1040
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1320
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1700
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,831.120334678308
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,220
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,350
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,510
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,740
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1020
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1340
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1760
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,807.08739537661
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1300
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1520
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1750
