"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,7240
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7910
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8550
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9300
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,10090
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10840
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11730
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9350.37804065193
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6980
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7740
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8460
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9320
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,10240
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,11120
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,12160
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,9391.32218954668
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,6820
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7660
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,8460
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9420
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,10450
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,11440
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,12620
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,9504.01382977702
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,6740
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,7650
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,8530
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9580
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,10720
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,11830
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,13140
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,9682.05788237572
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,380
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,480
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,580
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,700
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,850
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,990
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,1170
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,728.849181875807
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,350
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,470
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,590
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,750
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,930
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,1120
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1360
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,781.425921488917
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,330
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,460
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,610
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,800
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,1030
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1270
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1580
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,844.525475470358
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,310
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,460
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,630
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,860
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,1140
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1440
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1830
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,918.974895009088
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,190
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,280
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,370
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,660
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,830
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,1050
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,539.568177048774
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,150
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,250
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,360
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,530
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,740
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,970
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,1270
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,580.810021953813
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,120
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,220
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,350
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,550
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,820
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,1110
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1520
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,627.347362489735
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,90
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,200
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,340
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,580
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,900
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,1280
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,1800
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,680.787598884274
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,400
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,530
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,660
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,830
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,1030
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,1230
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1480
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,864.086850524819
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,350
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,490
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,650
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,860
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,1110
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,1380
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1720
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,912.212762209674
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,310
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,470
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,650
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,900
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,1210
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,1540
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1980
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,969.561643491715
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,270
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,440
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,650
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,940
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,1310
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,1720
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,2270
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,1032.70300177177
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,990
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1150
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1320
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1520
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1750
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1970
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2230
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1552.40204728239
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,920
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1120
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1320
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1560
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1840
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,2110
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2450
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1601.12910359275
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,880
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1100
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1330
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1610
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1940
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,2270
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2680
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1661.50899625169
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,840
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1080
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1340
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1670
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,2050
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2440
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2930
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1732.29479153267
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1920
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2160
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2390
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2670
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2960
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3250
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3580
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2693.79573839409
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1840
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,2110
