"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1700
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2330
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,943.735730009643
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,130
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,280
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,490
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,830
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1310
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1870
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2660
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,984.513711353652
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,160
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,210
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,340
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,420
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,510
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,620
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,358.225087229746
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,140
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,350
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,460
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,570
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,720
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,377.931883883479
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,120
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,180
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,360
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,490
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,640
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,820
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,396.008279783016
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,170
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,250
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,370
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,530
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,700
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,920
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,412.855423476324
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,850
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,990
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1140
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1320
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1520
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1710
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1950
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1345.17657468555
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,810
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,980
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1160
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1390
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1640
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1890
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2200
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1421.84998978601
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,770
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,980
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1180
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1450
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1750
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2060
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2440
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1496.4698821065
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,740
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,970
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1210
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1510
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1870
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2230
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2690
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1570.58926610791
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2870
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3240
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3590
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4010
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4470
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4910
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5430
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4054.00903247717
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2840
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3280
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3720
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4240
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4820
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5380
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6060
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4302.97763613776
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2820
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3330
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3840
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4470
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5170
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5860
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6700
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4552.79066885219
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2800
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3380
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3970
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4700
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5520
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6330
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7330
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4801.87796532738
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3950
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4440
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4910
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5480
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6090
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6680
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7390
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5532.56028812688
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3920
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4520
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5100
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5800
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6570
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7330
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8240
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5879.45486791671
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3900
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4590
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5280
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6120
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7050
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,7970
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9090
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6221.39500438185
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,3880
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4660
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5450
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6420
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7510
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,8600
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,9930
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6555.08230973911
