"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9990
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,10950
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,11860
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,12940
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,14090
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,15200
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,16520
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,13026.6258886009
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8930
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,9920
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,10870
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,12000
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13220
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,14400
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,15800
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,12103.9438324721
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,8020
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,9010
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,9970
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,11110
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,12350
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,13550
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,14990
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,11219.1386431067
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7240
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,8210
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,9150
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,10280
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,11510
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,12700
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,14140
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,10390.759805599
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1270
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1590
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1920
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2330
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2810
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3290
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3880
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2401.99419460127
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,1040
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1360
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1710
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2150
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2680
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,3220
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3900
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2241.78056774444
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,850
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1170
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1520
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1990
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2550
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3130
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3870
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2092.73896055415
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,700
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1010
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1360
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1840
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2420
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,3030
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3830
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1955.08526096028
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,340
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,490
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,660
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,900
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1180
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1490
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1890
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,959.352967998569
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,250
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,410
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,590
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,860
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1210
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1580
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,2080
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,947.76130822129
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,190
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,340
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,530
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,830
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1220
