"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8070
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8840
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9570
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10440
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11360
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12250
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13300
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10506.2177664438
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7200
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7990
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8740
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,9640
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,10600
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,11520
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,12630
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,9713.79246194075
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6490
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7270
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,8020
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,8920
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,9890
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,10830
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,11950
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,9007.25267500888
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5920
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6680
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7420
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8300
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,9260
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,10190
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,11300
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8390.15394018917
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,860
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1070
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1300
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1580
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1900
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2220
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2620
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1624.89373071452
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,710
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,930
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1160
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1470
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1820
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2180
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2640
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1525.71907138899
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,590
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,810
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1050
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1370
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1750
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,2140
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2650
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1438.22602190337
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,490
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,710
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,950
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1280
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1680
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,2110
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2660
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1362.99726543847
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,220
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,320
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,430
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,590
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,780
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,970
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,1230
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,629.244396871772
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,160
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,270
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,390
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,570
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,790
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,1040
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1370
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,625.953120954641
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,120
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,220
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,350
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,550
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,810
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,1110
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1510
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,625.165406279859
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,90
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,190
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,320
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,540
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,830
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,1180
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1650
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,629.53520558219
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,370
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,490
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,610
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,780
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1160
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1400
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,810.942451301258
