"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,8970
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,4486.7064956314
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,290
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,420
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,570
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,780
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1020
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1290
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1630
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,829.093337745832
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,220
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,360
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,530
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,780
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1090
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1430
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1890
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,854.148571978163
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,160
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,300
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,490
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,770
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,1140
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1560
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,2140
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,874.750970847115
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,120
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,260
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,450
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,760
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1180
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1680
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2380
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,890.409721253318
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,380
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,510
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,640
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,800
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,1000
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1200
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1450
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,837.878801571434
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,330
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,460
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,620
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,820
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1070
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1320
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1660
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,870.518295537526
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,280
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,430
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,600
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,830
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1120
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1440
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1850
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,897.607754981343
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,240
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,390
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,570
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,840
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1170
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1540
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,2030
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,920.106143299447
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1070
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1250
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1440
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1660
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1900
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2140
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2440
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1688.87480090935
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1010
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1220
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1440
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1710
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2020
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2320
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2700
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1754.57777076152
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,950
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1190
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1440
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1760
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2120
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2480
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2940
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1810.88802748507
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,890
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1160
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1430
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1790
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2210
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2630
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3160
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1859.12318897977
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2950
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3320
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3680
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4100
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4560
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,5010
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5540
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,4144.78626162652
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,2870
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3310
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3740
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4260
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4840
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5400
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6070
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,4322.48748071895
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2790
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3290
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3790
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4410
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5090
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5750
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6570
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,4483.83744521504
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2710
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3270
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3830
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4530
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,5310
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6080
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7030
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,4622.19225304942
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4180
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4680
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5170
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5750
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6380
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,6990
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7710
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5808.96159601883
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4060
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4660
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5250
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5970
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,6750
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7500
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8410
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,6043.52285891405
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,3950
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4640
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,5320
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6150
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7070
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,7970
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,9070
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,6251.21399197052
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,3840
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4600
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,5360
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6300
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,7350
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,8390
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,9660
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,6423.68326276036
