"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,4009.22279395084
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2290
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,2780
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3270
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,3890
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4590
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5290
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6150
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,3984.13422967017
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,2070
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2600
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,3140
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3830
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,4610
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,5400
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,6390
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,3937.80177770716
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,1880
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,2420
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,3000
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,3740
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,4590
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,5470
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,6570
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,3868.97845686269
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,4360
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,4920
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5460
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6110
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,6820
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,7500
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,8330
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6176.90422888101
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,4050
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,4680
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5290
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,6040
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,6870
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,7680
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,8660
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6130.5935900972
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,3770
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,4440
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,5120
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,5950
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,6860
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,7770
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,8890
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,6050.91602578002
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,3500
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,4200
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,4920
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,5810
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,6800
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,7800
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,9020
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,5930.4193982044
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,4040
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4550
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5030
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5620
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6250
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,6870
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,7610
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,5678.2244112476
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,3730
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,4290
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,4850
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5510
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6250
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,6960
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,7830
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,5589.95414117803
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,3450
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,4050
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,4650
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5380
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,6190
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,6990
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,7970
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,5473.68377073306
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3190
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,3810
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,4440
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5220
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,6100
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,6960
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,8030
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,5329.17157597143
