"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,6590
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,7200
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7780
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,8460
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,9190
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9870
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10680
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,8511.89605545509
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,6090
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,6740
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7370
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,8100
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,8890
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,9640
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,10530
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,8162.2019811397
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5730
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,6400
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,7050
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,7830
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,8660
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,9450
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,10400
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7894.01576463164
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,5460
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,6150
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6820
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,7620
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,8490
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,9320
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,10310
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,7697.83889804207
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,590
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,740
