"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,6820
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,7450
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,8040
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,8750
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,9490
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,10190
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,11020
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,8795.96607720515
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,6330
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,7000
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,7650
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,8410
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,9230
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,10000
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,10920
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,8473.75474166014
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,5970
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,6680
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,7360
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,8160
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,9030
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,9860
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,10850
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,8232.86542986026
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,5700
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,6440
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,7140
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,7990
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,8900
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,9770
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,10820
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,8064.270104696
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,640
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,800
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,960
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1170
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1400
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1640
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1930
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1203.5388428905
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,560
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,740
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,930
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1180
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1460
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1760
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,2130
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1225.88808453769
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,510
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,700
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,910
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1200
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1540
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1890
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,2340
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1262.08814419477
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,460
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,670
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,910
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1230
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1620
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,2040
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2590
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1311.82478496054
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,290
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,420
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,570
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,770
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,1010
