"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,12010
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13130
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14200
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15450
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,16790
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,18060
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19550
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15543.8627600242
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,12050
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,13400
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,14700
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16230
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,17880
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,19460
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,21340
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16358.9148380157
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,12120
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,13670
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,15170
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,16980
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,18920
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,20800
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,23040
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17137.7452112905
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,12180
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,13920
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,15620
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,17670
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,19890
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,22060
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,24660
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,17866.2204024762
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1470
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,1840
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2230
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2710
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3260
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3820
