"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7350
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,8050
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8700
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9480
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,10300
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,11080
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,12010
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9537.41212825277
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6630
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,7340
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,8020
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8830
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,9690
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10520
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11500
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,8894.43404778231
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,6060
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6770
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,7460
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,8280
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,9160
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,10010
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,11020
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,8353.07233057055
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,5610
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,6320
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,7010
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7830
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,8710
