"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11600
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12680
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13710
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,14930
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16210
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,17440
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,18890
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15013.5354085412
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,11670
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,12980
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14230
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15720
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17320
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,18850
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20670
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,15845.9174625434
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,11790
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,13300
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,14760
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16520
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18410
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20230
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,22420
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,16673.843565547
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,11900
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,13600
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,15270
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,17270
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,19450
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,21560
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,24110
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,17466.565298421
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1310
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1640
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,1980
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2420
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2910
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3410
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,4030
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2488.90680779363
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1190
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1580
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2000
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2540
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3180
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3830
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4660
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2646.65154036482
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1080
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1520
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2000
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2640
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3420
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,4230
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,5270
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2788.12126774451
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,980
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1450
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,1980
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2720
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,3630
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,4590
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,5850
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,2909.34359738482
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,290
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,420
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,570
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,780
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1030
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1300
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1640
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,831.463490868717
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,220
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,360
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,540
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,790
