"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,7030
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7690
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8310
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,9050
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,9820
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10560
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,11430
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,9100.54364390314
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,6840
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,7590
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,8300
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,9150
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,10050
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,10920
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,11950
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,9217.5177667791
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,6740
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,7560
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,8360
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,9310
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,10340
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,11320
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,12500
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,9396.79908084245
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,6710
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,7610
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,8490
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,9550
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,10690
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,11800
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,13120
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,9649.51706564397
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,380
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,470
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,570
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,700
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,840
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,980
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,1150
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,719.32216594017
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,350
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,460
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,590
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,740
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,930
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,1110
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1350
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,776.81872816474
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,330
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,460
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,610
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,800
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,1030
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,1270
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,1580
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,844.723367001813
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,310
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.1,460
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,630
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,860
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,1150
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1450
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1840
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,924.514963898581
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,190
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,270
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,360
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,490
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,650
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,810
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,1020
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,526.851953780242
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,150
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,240
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,350
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,520
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,720
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,950
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1250
