"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,700
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,970
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1300
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1660
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,2130
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1044.72690894134
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,290
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,480
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,690
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,1010
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1410
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1840
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2420
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1104.96083900646
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,800
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,930
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1070
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1230
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1410
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1590
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1810
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1256.82789560479
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,730
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,890
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1050
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1250
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1460
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1680
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1950
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1276.32629584969
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,690
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,860
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1040
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1270
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1520
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1780
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2100
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1306.24993408785
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,650
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,840
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1040
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1300
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1590
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1890
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2270
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1345.44986186534
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1860
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2090
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2310
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2570
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2860
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3130
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3460
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2601.03995353176
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1750
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,2010
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2270
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2590
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2930
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3260
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3660
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2621.95708139872
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1670
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1960
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2260
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2610
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,3010
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3390
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3860
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2658.9091402975
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1610
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1930
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2260
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2660
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3110
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3550
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,4090
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2715.99876367325
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,2020
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2270
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2500
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2780
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3080
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3370
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3720
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2809.20053095078
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1920
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2200
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2480
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2810
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3170
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3520
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3950
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2848.92871571661
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1850
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,2170
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2480
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2860
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3280
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3690
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4190
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2908.74062094591
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1800
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,2150
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2500
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2930
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3410
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3890
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4470
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2989.61761744441
