"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,12940
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,14180
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,15360
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,16750
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,18240
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,19660
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,21340
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,16859.0653368211
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,11640
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,12940
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,14190
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,15670
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,17270
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,18800
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,20630
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,15798.5687630555
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,10460
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,11770
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,13040
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,14560
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,16210
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,17800
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,19700
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,14701.8272469397
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,9410
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,10700
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,11950
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,13470
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,15120
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,16720
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,18640
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,13620.1038333448
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,1670
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,2080
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,2510
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3060
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3680
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,4310
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,5090
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,3149.05027557716
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,1370
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,1790
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,2250
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,2840
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3530
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,4240
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,5140
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,2953.56620812505
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,1120
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,1540
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,2010
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,2630
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3360
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,4130
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,5120
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,2759.54759289366
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.025,930
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,1330
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,1800
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,2430
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,3190
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,4000
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,5060
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,2579.16310800785
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,320
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,470
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,640
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,860
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1140
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1430
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,1810
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,922.168549784481
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,240
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,390
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,570
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,830
