"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,15740
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,17230
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,18640
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,20310
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,22090
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,23780
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,25780
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,20435.9298423626
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,15190
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,16900
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,18540
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,20490
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,22580
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,24590
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,26980
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,20648.1573079513
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,14600
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,16470
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,18290
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,20460
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,22810
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,25080
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,27800
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,20658.7958479731
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,13970
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,15960
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,17900
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,20240
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,22790
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,25280
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,28260
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,20475.8110231857
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2240
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,2800
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3380
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4110
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,4950
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,5790
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,6840
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,4229.80673376513
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,1920
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,2540
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3190
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4040
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,5040
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,6060
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,7350
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,4203.47002164659
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,1650
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,2290
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,2990
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,3930
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,5050
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,6220
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,7730
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,4132.34029000257
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,1410
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2050
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,2780
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,3780
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,5000
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,6290
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,7980
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,4023.09670669538
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,280
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,400
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,540
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,740
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,980
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1230
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1560
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,792.001056288006
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,210
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,340
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,500
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,730
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,1020
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1340
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1760
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,798.145111379162
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,150
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,280
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,450
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,700
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1040
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1430
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1950
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,800.285342989861
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,110
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,230
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,400
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,680
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1060
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1500
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,2120
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,798.251310501506
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,260
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,350
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,440
