"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8080
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8840
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,9570
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,10430
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,11340
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,12220
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,13260
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,10495.3314636319
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7220
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,8000
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,8750
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,9650
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,10600
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,11520
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,12610
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,9721.74955717452
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6550
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7330
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8080
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,8980
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,9940
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,10880
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,11990
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9057.77800211576
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,6010
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6780
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7520
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8410
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,9380
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,10310
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,11430
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8497.60142029989
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,920
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1150
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1390
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1690
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2030
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2370
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2800
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1735.78383951215
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,770
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1010
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1270
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1600
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1980
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2380
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2880
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1662.48306444368
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,650
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1170
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1520
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1950
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2390
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2960
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1603.32660465287
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,560
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,810
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1080
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1460
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1930
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,2420
