"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,7030
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7680
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8300
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,9030
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9800
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10540
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,11400
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,9085.45182876599
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6650
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7360
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,8050
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8860
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9730
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,10560
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,11540
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8926.81890711047
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6370
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,7140
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7880
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8760
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9710
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,10620
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,11700
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8840.22770643655
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6190
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,7000
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7790
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8730
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,9760
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,10740
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,11920
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8823.2354785408
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,430
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,530
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,650
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,780
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,940
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,1100
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1300
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,810.488965477045
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,380
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,510
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,640
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,810
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,1010
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1210
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1470
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,846.807118450565
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,350
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,490
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,640
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,840
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,1090
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1340
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1660
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,892.788995860642
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,330
