"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,570
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,590
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,620
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,650
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,670
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,700
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,625.018869405383
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,530
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,560
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,580
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,600
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,630
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,660
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,690
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,611.375953764478
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,520
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,540
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,570
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,590
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,620
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,650
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,680
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,599.369354078553
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,510
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,530
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,550
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,580
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,610
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,640
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,670
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,588.779673583213
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,620
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,650
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,670
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,700
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,730
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,760
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,790
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,706.046890607307
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,610
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,630
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,660
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,680
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,710
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,740
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,770
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,690.044518715623
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,590
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,620
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,640
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,670
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,700
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,720
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,750
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,676.101469660316
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,580
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,610
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,630
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,660
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,690
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,710
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,740
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,663.923033377133
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1760
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1820
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1880
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1960
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2050
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2140
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2240
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1973.74726003359
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,1730
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1790
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1850
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1930
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,2020
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2100
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2190
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1943.6902524695
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,1700
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1760
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1830
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1900
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1990
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2070
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2160
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1916.14680520864
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,1680
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,1740
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1800
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1880
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1960
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2040
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2130
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1890.87920081394
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,2330
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2410
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2490
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2610
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2740
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,2870
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3000
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2629.46174691686
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,2350
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,2430
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2520
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2630
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2770
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2890
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3020
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2653.32948143017
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,2360
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,2450
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,2540
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2660
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2790
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2910
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3040
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2675.83090702545
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,2380
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,2470
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,2560
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2680
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2810
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2930
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3060
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2697.03234113803
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,2730
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2820
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2910
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,3040
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3180
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3330
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3480
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,3062.71960592753
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,2770
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2860
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2950
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,3080
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,3220
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3350
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3500
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,3097.45526908425
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,2800
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,2900
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2990
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,3110
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,3240
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3370
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3510
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,3129.62364720796
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,2830
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,2930
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,3030
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,3140
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,3270
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3400
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3530
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,3159.38187985915
