"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,8740
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,8960
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,9200
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,9510
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,9850
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,10180
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10530
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,9548.37821543502
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,8900
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,9110
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,9340
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,9630
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,9960
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,10260
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,10590
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,9668.64659496788
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,9030
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,9240
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,9470
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,9750
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,10060
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,10350
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,10670
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,9781.34023621209
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,9140
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,9360
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,9590
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,9860
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,10160
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,10440
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,10740
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,9886.83431883781
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,1110
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,1150
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,1180
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,1230
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1280
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1330
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1380
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,1239.68446245388
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,1110
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,1150
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,1190
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1250
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1300
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1350
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1410
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,1255.07246452592
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,1110
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,1160
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,1210
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,1260
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1320
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1380
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,1440
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,1270.25026638362
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,1110
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,1170
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,1220
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,1280
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1340
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1400
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,1470
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,1285.2161688843
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,550
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,580
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,600
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,620
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,640
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,670
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,700
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,626.438703999971
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,540
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,560
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,580
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,610
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,630
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,660
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,680
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,612.862420025264
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,520
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,550
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,570
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,590
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,620
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,640
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,670
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,600.938184458016
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,510
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,540
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,560
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,580
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,610
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,640
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,660
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,590.441975108471
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,650
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,680
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,700
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,730
