"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,1280
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1330
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1370
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1410
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1480
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1334.65666885084
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,1220
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,1260
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,1300
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1350
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1400
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1460
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,1550
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1362.07763350119
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,1220
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,1270
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,1320
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1370
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1440
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1500
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,1610
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1388.74687426652
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,1230
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,1280
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,1340
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1400
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1470
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1550
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,1680
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1414.65279166605
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,670
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,690
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,720
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,740
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,760
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,790
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,820
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,746.050292878068
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,640
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,660
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,690
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,710
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,740
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,760
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,790
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,717.369803504207
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,610
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,640
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,660
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,690
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,710
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,740
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,770
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,692.570504748541
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,590
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,610
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,640
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,660
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,690
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,720
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,750
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,671.045557420371
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,640
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,660
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,680
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,700
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,720
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,750
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,770
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,707.304980205519
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,620
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,640
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,660
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,690
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,710
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,730
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,760
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,691.7351195776
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,600
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,630
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,650
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,670
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,700
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,720
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,750
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,678.135073727619
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,590
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,610
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,630
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,660
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,690
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,710
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,740
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,666.228380309037
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,1160
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,1190
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1220
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1260
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1300
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1340
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1380
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1269.06712882177
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,1160
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,1200
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,1240
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1280
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1320
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1360
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1410
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1286.92462485872
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,1170
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,1210
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,1250
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1300
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1340
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1390
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1440
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1303.75980530109
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,1180
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,1220
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,1260
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1310
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1360
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1410
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1460
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1319.61602872671
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,2100
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,2160
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2210
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2270
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2330
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2390
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,2460
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2277.06264611466
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,2120
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,2180
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,2240
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2300
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2370
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2430
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,2500
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2309.21559911877
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,2130
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,2200
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,2260
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2330
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2400
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2470
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,2550
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,2339.63196106861
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,2150
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,2220
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,2280
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2360
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2440
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2510
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,2590
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,2368.37908858714
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,2320
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,2380
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2430
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2500
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2570
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2630
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,2700
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2507.20339653215
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,2380
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,2450
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,2510
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2580
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2650
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2710
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,2780
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2583.09026800111
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,2440
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,2510
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,2570
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2650
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2720
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2790
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,2870
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2654.03702180003
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,2490
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,2570
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,2630
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2710
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2790
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2870
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,2950
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2720.19235079391
