"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,1700
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1478.23736458051
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,1280
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,1340
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,1400
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1480
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1560
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1630
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,1720
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1487.87801138957
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,630
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,650
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,680
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,710
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,740
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,770
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,800
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,714.762569153415
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,610
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,630
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,660
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,680
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,710
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,740
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,770
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,691.072099976474
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,590
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,610
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,640
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,660
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,690
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,720
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,750
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,670.435539831222
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,570
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,590
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,620
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,650
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,680
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,700
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,730
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,652.400727880348
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,660
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,690
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,710
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,740
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,770
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,800
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,830
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,744.776266389187
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,640
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,670
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,690
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,720
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,750
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,770
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,800
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,724.043030967041
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,620
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,650
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,670
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,700
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,730
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,750
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,790
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,706.049776344616
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,610
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,630
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,660
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,680
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,710
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,740
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,770
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,690.388449500765
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,1370
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1410
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1460
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1520
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1590
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1660
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,1730
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1533.85842224017
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,1360
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,1410
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1460
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1520
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1590
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1660
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,1730
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1536.11471183451
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,1360
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,1410
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,1470
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1530
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1600
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1660
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,1730
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1538.23516250621
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,1360
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,1410
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,1470
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1530
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1600
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1660
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,1730
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1540.22640075636
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,2400
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,2480
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2560
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2670
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2790
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,2920
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3050
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2689.07900073263
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,2410
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,2490
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2570
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2680
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2800
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,2920
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3050
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2697.08093629973
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,2410
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,2490
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,2580
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2690
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2810
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,2920
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3050
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2704.62041723617
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,2410
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,2500
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,2590
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2700
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2810
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2930
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3050
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,2711.72095797626
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,2240
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,2310
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2390
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2490
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2600
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2710
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,2830
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2505.19937245836
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,2310
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,2380
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,2460
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2560
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2670
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2780
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,2900
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2576.97940437976
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,2370
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,2450
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,2530
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2630
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2740
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2850
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,2970
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2644.42505966073
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,2420
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,2510
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,2590
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2690
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2800
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2910
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3020
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2707.64822211551
