"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,820
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,860
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,910
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1180
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,833.816015155473
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,720
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,760
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,800
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,850
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,910
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,980
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1420
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,878.274751954598
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,730
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,780
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,820
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,890
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,960
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1050
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1610
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,921.432590046498
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,460
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,470
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,490
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,510
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,530
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,550
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,570
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,516.880860361166
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,450
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,470
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,490
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,510
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,530
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,550
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,570
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,516.243591630453
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,450
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,470
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,490
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,510
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,530
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,550
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,580
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,515.675647384836
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,440
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,470
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,490
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,510
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,530
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,550
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,580
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,515.169046359215
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,710
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,740
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,760
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,780
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,810
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,830
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,860
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,790.562899202364
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,690
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,710
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,730
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,760
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,790
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,810
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,840
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,765.435188424975
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,660
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,690
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,710
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,740
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,760
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,790
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,820
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,743.624366462692
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,640
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,670
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,690
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,720
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,750
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,770
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,800
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,724.63171209633
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,1410
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1450
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1490
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1530
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1580
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1630
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,1680
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1541.44382759325
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,1400
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1440
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1490
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1540
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1580
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1630
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,1680
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1542.34420255675
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,1390
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1440
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1480
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1540
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1590
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,1640
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,1690
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1543.18977502017
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,1380
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,1440
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1480
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1540
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1590
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,1640
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,1700
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1543.98327334742
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,2030
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,2090
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,2140
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2200
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2270
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2330
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,2390
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2211.34464898776
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,2080
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,2140
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,2200
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2270
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2340
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2400
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,2460
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2275.08472162262
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,2130
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,2190
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,2260
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2330
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2400
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,2470
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,2540
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2335.66459564055
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,2170
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,2240
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,2310
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2390
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2460
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,2530
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,2610
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2393.12101580422
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,2360
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2420
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2470
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2540
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2610
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,2690
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,2770
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2550.96649292497
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,2410
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,2470
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2530
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2600
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2670
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,2750
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,2840
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2609.13804920304
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,2440
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,2510
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2580
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2650
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,2730
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,2820
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,2920
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2663.9544972517
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,2470
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,2550
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2620
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2710
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,2790
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,2880
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,2980
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2715.51678832258
