"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,12600
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12970
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13400
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,13950
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,14550
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,15120
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,15710
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14006.7197158466
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,12540
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,12900
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,13310
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,13820
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,14390
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,14910
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,15440
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,13875.4480341851
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,12480
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,12830
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,13220
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,13710
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,14240
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,14730
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,15190
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,13752.1878478523
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,12410
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,12760
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,13130
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,13600
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,14110
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,14560
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,14980
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,13636.3836293518
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1780
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1840
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1900
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2000
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2090
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2170
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,2260
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2004.29891397494
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1780
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1850
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1930
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2020
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2110
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,2190
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,2290
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2028.57888769848
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,1780
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1860
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1950
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2050
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,2140
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,2220
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,2320
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2051.0361609683
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,1780
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1870
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1970
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2070
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,2170
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,2250
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,2350
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2071.78073168643
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,610
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,630
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,660
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,680
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,720
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,750
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,780
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,692.444062075202
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,580
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,600
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,630
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,660
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,690
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,710
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,750
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,663.467193571149
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,550
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,580
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,630
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,660
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,690
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,720
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,638.737537810531
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,530
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,560
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,580
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,610
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,640
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,670
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,700
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,617.53721615323
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,270
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,290
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,300
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,320
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,340
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,350
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,370
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,325.592645726668
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,290
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,310
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,320
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,340
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,360
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,370
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,390
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,345.475957651214
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,310
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,320
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,340
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,360
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,380
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,390
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,420
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,363.951534543764
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,320
