"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,10740
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,11090
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,11510
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,12090
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,12770
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,13450
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,14220
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,12195.8015155555
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,10700
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,11050
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,11460
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,12010
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,12670
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,13330
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,14080
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,12117.8543042007
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,10660
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,11000
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,11400
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,11940
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,12580
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,13230
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,13930
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,12042.3720955944
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,10610
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,10950
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,11340
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,11870
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,12500
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,13120
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,13800
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,11969.2642372288
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,1540
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1600
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1670
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1760
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,1870
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,1980
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2090
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1780.75031094107
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,1530
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,1600
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1670
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1770
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1880
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,1990
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2100
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1787.01155890855
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,1530
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,1600
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1680
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1770
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1890
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2000
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2110
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1793.08027649783
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,1520
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,1600
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,1680
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1780
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1900
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2010
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2130
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1798.96262781775
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,480
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,500
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,520
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,550
