"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,1140
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,1210
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,1290
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1360
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1420
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,1480
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,1293.47277126938
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,1090
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,1160
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,1250
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,1340
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1430
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1500
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,1570
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,1342.22017364959
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,570
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,590
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,610
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,640
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,660
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,680
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,710
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,644.257801742215
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,550
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,580
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,600
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,620
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,650
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,670
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,700
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,628.711466914776
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,540
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,560
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,580
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,610
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,630
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,660
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,690
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,615.083441533537
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,520
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,550
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,570
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,600
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,620
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,650
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,670
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,603.108242607322
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,620
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,640
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,660
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,680
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,710
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,730
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,760
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,689.586341666057
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,600
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,620
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,650
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,670
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,690
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,720
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,740
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,675.783729379299
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,590
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,610
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,630
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,660
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,680
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,710
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,730
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,663.712610699808
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,580
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,600
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,620
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,650
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,670
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,700
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,720
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,653.1334524697
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,1080
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,1120
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,1150
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1190
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1230
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1270
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1320
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1199.0842083541
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,1090
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,1130
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,1170
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1210
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1260
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1300
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1350
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1220.68836735674
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,1100
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,1150
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,1190
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1230
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1280
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1330
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1380
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1241.135637813
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,1120
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,1160
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,1200
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1250
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1300
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1350
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1400
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1260.46446483109
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,2330
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,2400
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2460
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2540
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2620
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2700
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,2780
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2549.12759212433
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,2370
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,2440
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,2500
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2590
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2670
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2750
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,2830
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2596.47426453355
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,2400
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,2480
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,2550
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2630
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2720
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2800
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,2890
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2640.98463211112
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,2430
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,2510
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,2590
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2670
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2760
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2850
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,2940
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,2682.77092223428
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,2120
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,2180
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,2240
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2310
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2380
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2460
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2530
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2318.61332990329
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,2190
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,2260
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,2320
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2400
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2470
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2550
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2620
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2405.11506714711
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,2260
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,2330
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,2400
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,2480
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2560
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2630
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,2720
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,2486.57446534058
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,2330
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,2400
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,2470
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,2550
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2640
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2720
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,2800
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,2563.0416153284
