"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,560
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,590
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,620
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,542.389907617953
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,460
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,480
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,500
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,530
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,560
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,590
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,620
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,538.399409258701
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,450
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,480
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,500
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,530
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,560
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,580
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,610
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,534.849650513022
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,680
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,710
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,730
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,760
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,800
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,840
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,880
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,773.110808088696
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,660
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,680
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,710
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,740
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,770
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,810
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,840
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,748.181918746579
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,640
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,660
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,690
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,720
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,750
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,780
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,820
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,726.644324409494
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,620
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,650
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,670
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,700
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,730
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,760
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,800
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,707.972882334457
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,1340
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1390
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1440
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1510
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1600
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1680
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,1770
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1530.413581173
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,1330
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,1390
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1440
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1520
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1600
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1680
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,1760
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1530.28785298733
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,1330
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,1390
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1450
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1520
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1600
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1670
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,1760
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1530.18829340398
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,1330
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,1390
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1450
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1520
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1600
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1670
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,1760
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1530.11119920168
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2770
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2870
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2980
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3130
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3300
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3470
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,3660
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3155.74959121058
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,2770
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2870
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2980
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,3110
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3270
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3430
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,3610
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,3140.23264837212
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,2770
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2880
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2980
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,3100
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3250
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3390
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,3560
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,3126.02039741264
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,2770
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,2880
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2980
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,3090
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3230
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3360
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,3520
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,3112.99097675668
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2860
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2960
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,3080
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3230
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3410
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3590
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,3790
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3262.16687247827
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,2890
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2990
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,3110
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,3250
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3420
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3590
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,3770
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,3281.20590615695
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,2920
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,3020
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,3130
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,3270
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3440
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3590
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,3760
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,3298.85043766651
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,2940
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,3050
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,3160
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,3290
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,3450
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3600
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3760
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,3315.18764351214
