"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,16180
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,16590
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,17040
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,17600
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,18210
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,18760
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,19410
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,17655.1630838465
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,15850
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,16230
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,16640
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,17150
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,17690
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,18170
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,18820
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,17194.0901677045
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,15530
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,15890
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,16280
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,16730
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,17220
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,17650
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,18290
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,16772.2623341229
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,15230
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,15580
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,15930
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,16360
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,16790
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,17180
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,17790
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,16385.718237169
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,3680
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,3810
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3940
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4090
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4230
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,4370
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,4550
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,4096.12469554411
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,3280
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,3670
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3810
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,3950
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,4080
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,4220
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,4430
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,3946.78846581138
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,3010
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,3540
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3680
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,3820
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,3970
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,4110
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,4320
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,3818.23589276004
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,2830
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,3410
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,3550
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,3710
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,3870
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,4030
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,4230
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,3705.65015002269
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,650
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,680
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,700
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,730
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,760
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,780
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,810
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,734.860449045553
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,620
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,650
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,670
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,690
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,720
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,750
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,780
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,701.518344359318
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,590
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,620
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,640
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,670
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,690
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,720
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,750
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,673.077984993607
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,570
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,590
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,620
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,640
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,670
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,700
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,730
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,648.703058041155
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,660
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,690
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,710
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,730
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,760
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,790
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,820
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,741.510372746348
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,640
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,660
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,680
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,710
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,730
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,760
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,790
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,714.784838355936
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,610
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,640
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,660
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,690
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,710
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,740
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,760
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,692.037146391726
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,600
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,620
