"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,11910
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,12300
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,12770
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,13410
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,14140
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,14880
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,15690
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,13514.4151936776
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,11840
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,12220
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,12680
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,13290
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,14010
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,14710
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,15490
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,13395.7923953523
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,11770
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,12140
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,12590
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,13190
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,13870
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,14560
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,15290
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,13281.1045386346
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,11680
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,12060
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,12500
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,13080
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,13750
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,14410
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,15120
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,13170.1964109296
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,2200
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,2280
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,2380
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2500
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2650
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,2790
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,2950
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2526.39420609138
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,2200
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,2280
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,2380
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2490
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2630
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,2780
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,2940
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2519.7628238097
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,2180
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,2280
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,2380
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,2490
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2630
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,2770
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,2920
