"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,10360
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,10670
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,11050
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,11560
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,12160
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12750
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13420
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,11651.25433284
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,10330
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,10640
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,11010
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,11510
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,12090
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,12660
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,13300
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,11593.6224007755
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,10300
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,10600
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,10970
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,11460
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,12020
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,12580
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,13200
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,11537.7478089958
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,10260
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,10570
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,10930
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,11400
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,11960
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,12500
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,13090
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,11483.5693756487
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,1540
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1600
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1660
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1750
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1840
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,1940
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2040
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1764.61992138094
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,1540
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,1600
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1670
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1750
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1850
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,1950
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2050
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1771.30269915786
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,1530
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,1600
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1670
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1760
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1860
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,1960
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2070
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1777.84557380549
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,1530
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,1600
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,1680
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1770
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1870
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,1970
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2080
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1784.25076804179
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,540
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,560
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,580
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,610
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,640
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,670
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,710
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,620.827577214662
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,530
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,550
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,570
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,600
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,630
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,660
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,690
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,607.401027898762
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,510
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,540
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,560
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,590
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,620
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,650
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,680
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,595.592101334198
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,500
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,530
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,550
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,580
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,610
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,640
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,670
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,585.183211757818
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,710
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,730
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,760
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,790
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,820
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,860
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,900
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,798.084107579362
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,680
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,710
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,730
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,760
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,800
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,830
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,860
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,770.173175057429
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,660
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,680
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,710
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,770
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,800
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,840
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,746.112940797547
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,640
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,660
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,690
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,720
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,750
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,780
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,810
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,725.295608587487
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1690
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1750
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1810
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1890
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1990
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2080
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2190
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1909.54795374341
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,1670
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1730
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1790
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1870
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1960
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2050
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2150
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1884.55911763045
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,1640
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1700
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1770
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1850
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1940
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2020
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2110
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1861.60663887813
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,1620
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,1690
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1750
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1830
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1910
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,1990
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2080
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1840.50346969412
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,2460
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2550
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2640
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2770
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,2920
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3060
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3220
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2794.61979564644
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,2470
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,2560
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2660
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2780
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2930
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3070
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3220
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2806.71741541482
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,2480
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,2580
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2670
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2800
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2940
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3070
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3220
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2818.12982349071
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,2490
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,2590
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,2690
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2810
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2950
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3080
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3220
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2828.89023935761
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,2550
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2630
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2730
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2860
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,3010
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3160
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3320
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2884.95889088584
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,2600
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,2690
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2780
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2910
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,3050
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3190
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3340
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2931.69179058167
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,2640
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,2740
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2830
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2960
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,3090
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3230
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3370
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2975.20386339098
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,2680
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,2780
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,2880
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,3000
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,3130
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,3260
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3400
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,3015.65925373584
