"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,4420
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4600
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,4800
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5040
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,5310
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4629.71901587801
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,3950
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,4070
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,4230
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4410
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,4560
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,4730
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,5070
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4417.18751117962
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,3750
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,3880
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,4020
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,4230
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,4390
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,4550
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,4860
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,4232.33150325284
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,3520
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,3700
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,3860
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,4080
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,4240
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,4410
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,4670
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,4069.64270409532
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,920
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,950
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,990
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1030
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1080
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1120
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,1170
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1040.0900273603
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,850
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,880
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,920
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,960
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1000
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1040
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,1090
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,964.523087029029
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,790
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,820
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,860
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,890
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,930
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,970
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,1010
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,901.394616803
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,740
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,770
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,810
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,840
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,880
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,910
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,950
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,848.270379899281
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,980
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,1010
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,1040
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1090
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1130
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1180
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,1230
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1096.49118686311
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,900
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,940
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,970
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1010
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1050
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1090
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,1140
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1015.68819584324
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,840
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,880
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,900
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,940
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,980
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,1020
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,1060
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,949.06886844051
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,790
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,820
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,850
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,890
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,920
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,960
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,1000
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,893.691485583546
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,2050
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,2120
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2200
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2300
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2410
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,2510
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,2620
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2316.14787797867
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,2000
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,2070
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,2150
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2240
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2330
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,2420
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,2530
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2249.89758201954
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1950
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,2020
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,2090
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2180
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2270
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,2350
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,2450
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2189.67688192888
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1900
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1970
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,2040
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2130
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2210
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,2290
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,2380
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2134.83046788654
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,4500
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,4660
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4830
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,5050
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5300
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,5530
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,5780
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,5081.15499694102
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,4370
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,4520
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4680
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,4890
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5110
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,5310
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,5550
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,4909.48118504839
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,4240
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,4380
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4540
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,4730
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,4950
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,5130
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,5340
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,4753.88040305284
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,4120
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,4260
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4410
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4600
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,4790
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,4960
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,5160
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,4612.5456417637
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3590
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3730
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3880
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4060
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4260
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,4440
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,4640
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4079.03096725782
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,3550
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3700
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3840
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4010
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4200
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,4360
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,4550
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4030.444636886
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,3510
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3670
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3810
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,3970
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,4150
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,4300
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,4480
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,3985.99822383192
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,3480
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3640
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3780
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,3940
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,4100
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,4240
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,4410
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,3945.29949354747
