"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,10730
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,10980
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,11260
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11610
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,11930
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12290
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,12680
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11623.3966648317
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,10790
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,11030
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,11290
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11590
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,11870
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,12190
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,12550
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11604.5872596567
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,10830
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,11070
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,11310
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11570
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,11830
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,12110
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,12440
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11586.7456127791
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,10860
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,11090
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,11310
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11560
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,11800
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,12050
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,12350
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11569.8031207332
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,1200
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,1240
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1280
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1330
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1380
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1430
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,1480
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1336.10096375069
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,1230
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,1280
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1330
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1380
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1430
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,1490
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,1550
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1387.0951761911
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,1270
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,1320
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1370
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1430
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1490
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,1540
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,1610
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1436.4306169692
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,1300
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,1360
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1410
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1480
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,1540
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,1600
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,1670
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1484.04645248984
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,730
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,760
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,780
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,810
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,840
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,870
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,910
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,819.93699151867
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,690
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,720
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,750
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,770
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,800
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,830
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,860
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,780.988649569802
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,660
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,690
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,710
