"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,670
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,720
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,770
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,840
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,950
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1040
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1670
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,885.529547008931
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,430
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,450
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,470
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,510
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,530
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,550
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,493.650302225387
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,430
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,450
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,470
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,510
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,530
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,550
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,495.261609044037
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,430
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,450
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,470
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,510
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,530
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,560
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,496.718315933094
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,430
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,450
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,470
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,520
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,540
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,560
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,498.034347661193
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,680
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,700
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,720
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,750
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,780
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,800
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,830
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,757.177766057053
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,660
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,680
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,700
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,730
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,760
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,780
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,810
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,737.033606073165
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,640
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,660
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,690
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,710
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,740
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,760
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,790
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,719.453611411815
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,620
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,650
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,670
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,700
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,720
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,750
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,780
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,704.070085818271
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,1390
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1430
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1470
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1520
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1570
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1620
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,1670
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1523.90456913715
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,1380
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1420
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1470
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1520
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1570
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,1620
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,1670
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1525.90974820903
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,1370
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1420
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1470
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1520
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1580
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,1630
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,1680
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1527.78666428311
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,1370
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1420
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1470
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1520
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1580
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,1630
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,1690
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1529.54270626353
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,2500
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2570
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2640
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2720
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2810
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,2890
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,2980
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2733.05643736395
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,2530
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,2600
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2670
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2760
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2850
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,2930
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3020
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2768.99539527626
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,2550
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,2630
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2710
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2790
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,2880
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,2970
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3060
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2802.65448780774
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,2580
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,2660
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2740
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2830
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,2920
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3000
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,3100
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2834.14732995281
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,2420
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2490
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2550
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2630
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2710
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,2790
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,2880
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2640.82818943332
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,2450
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2520
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2590
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2670
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,2760
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,2840
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,2920
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2681.63678790846
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,2480
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2560
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2630
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2710
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,2800
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,2880
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,2970
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2720.14183151802
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,2500
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,2590
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2660
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2750
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,2840
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,2920
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,3010
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2756.43357433994
