"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,9260
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,9480
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,9750
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,10100
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,10500
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,10900
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,11290
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,10154.6242402279
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,9360
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,9570
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,9820
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,10150
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,10560
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,10970
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,11330
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,10218.3034710745
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,9430
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,9640
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,9880
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,10210
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,10620
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,11030
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,11370
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,10278.4219495688
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,9490
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,9700
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,9940
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,10260
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,10670
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,11100
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,11410
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,10335.1717195363
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.025,1170
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.1,1210
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,1260
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,1310
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1370
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1430
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1480
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1322.1452496866
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,1180
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,1230
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,1280
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,1340
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1420
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1480
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1550
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,1354.25145066107
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,1180
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,1240
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,1300
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,1370
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1450
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1540
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1630
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,1385.26769656588
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,1190
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,1250
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,1310
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,1390
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1490
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1600
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1710
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,1415.15730076165
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,480
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,500
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,520
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,540
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,560
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,590
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,610
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,547.561930931958
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,470
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,490
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,510
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,540
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,560
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,580
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,610
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,542.452840440598
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,460
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,490
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,510
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,530
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,560
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,580
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,610
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,537.912833421952
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,460
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,480
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,500
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,530
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,550
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,580
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,610
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,533.874314890271
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,760
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,780
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,810
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,840
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,870
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,900
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,930
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,844.222257168413
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,720
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,750
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,780
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,830
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,860
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,890
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,810.479725386391
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,700
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,720
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,750
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,770
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,800
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,830
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,860
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,781.521117901302
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,670
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,700
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,720
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,750
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,780
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,810
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,840
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,756.564089144404
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,930
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,960
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,990
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1030
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1070
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1120
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1160
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1040.32768499477
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,950
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,980
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,1020
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1060
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1110
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1150
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1200
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1069.42918814829
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,960
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,1000
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,1040
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,1090
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1140
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1180
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1230
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,1097.23346959985
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,980
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,1030
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,1070
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,1120
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1170
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1210
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1270
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,1123.74906678796
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,2330
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2400
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2470
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2570
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2670
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,2760
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,2870
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2578.5286197563
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,2350
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,2420
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2500
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2590
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2690
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,2780
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,2880
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2602.54025580162
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,2360
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,2440
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,2520
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2620
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2710
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,2800
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,2910
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2625.09051753357
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,2370
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,2460
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,2540
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2640
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2740
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2830
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,2930
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2646.25289600541
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,2590
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2660
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2740
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2840
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2950
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3060
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3170
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2857.30702799671
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,2630
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,2710
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2800
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2890
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,3000
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3100
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3210
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2908.2118767258
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,2680
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,2760
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2840
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2940
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,3050
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3150
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3260
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2955.43924626276
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,2720
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,2800
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,2890
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2990
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,3090
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3190
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3300
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2999.18643019171
