"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,11090
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,11450
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,11870
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,12440
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,13080
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13760
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14550
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,12537.194056277
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,11140
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,11470
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,11870
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,12410
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,12960
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,13590
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,14340
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,12481.168366398
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,11170
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,11490
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,11880
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,12380
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,12860
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,13430
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,14150
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,12427.5841591269
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,11190
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,11510
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,11870
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,12340
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,12770
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,13290
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,13970
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,12376.3091662008
