"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,9520
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,9780
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,10090
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,10490
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10960
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11420
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,11930
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,10558.8913099646
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,9740
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,9980
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,10270
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,10640
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,11060
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,11480
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11940
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,10695.6131570012
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,9920
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,10150
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,10430
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,10770
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,11160
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,11540
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,11950
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,10819.7233395407
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,10080
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,10310
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,10570
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,10890
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,11250
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,11600
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,11980
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,10932.2125043851
