"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,18100
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,18540
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,19080
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,19680
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,20350
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,20970
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,21580
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,19734.4039600356
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,17550
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,17960
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,18500
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,19060
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,19680
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,20240
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,20820
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,19099.8794596384
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,17030
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,17430
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,17950
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,18490
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,19060
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,19580
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,20150
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,18516.1205325774
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,16530
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,16930
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,17430
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,17960
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,18500
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,18990
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,19550
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,17978.1810934143
