"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,23710
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,24530
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,25480
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,26600
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,28030
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,29260
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,31430
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,26845.3519614376
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,22940
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,23710
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,24580
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,25520
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,26950
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,28090
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,30790
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,25877.0073892286
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,22230
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,22960
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,23700
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,24550
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,25990
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,27360
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,30180
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,24986.9441223596
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,21570
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,22220
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,22890
