"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,10460
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,10760
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,11090
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,10238.4610818699
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,1090
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,1130
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,1170
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,1210
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1260
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1300
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1350
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,1217.81684310438
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,1100
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,1150
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,1200
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,1250
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1310
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1360
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,1430
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1259.7934462033
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,1110
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,1170
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,1220
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1290
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1360
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,1430
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,1510
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1300.42184263228
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,1130
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,1190
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,1250
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1320
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1410
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,1500
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,1600
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1339.61687059328
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,660
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,680
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,710
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,730
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,760
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,790
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,820
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,740.400093662953
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,630
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,660
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,680
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,710
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,730
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,760
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,790
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,712.504561914395
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,610
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,630
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,660
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,680
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,710
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,740
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,760
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,688.374615127768
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,580
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,610
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,630
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,660
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,690
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,720
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,740
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,667.423499263402
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,850
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,870
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,900
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,930
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,960
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,990
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1030
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,937.661006097813
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,810
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,830
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,860
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,890
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,920
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,950
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,980
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,895.670675392995
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,770
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,800
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,820
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,850
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,880
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,910
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,950
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,859.529430327058
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,740
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,770
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,790
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,820
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,850
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,880
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,910
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,828.285907641149
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,1150
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1180
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1220
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1260
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1310
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1360
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1400
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1273.1070939077
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,1150
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,1200
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1240
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1280
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1330
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1380
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,1430
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1290.54457206578
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,1160
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,1210
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1250
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1350
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1400
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,1450
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1307.00359911874
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,1170
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,1220
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1260
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1310
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1370
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,1420
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,1480
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1322.52465968742
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,2420
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2490
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2560
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2640
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2730
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,2820
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,2910
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2653.20940147392
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,2420
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2490
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2570
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2650
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,2750
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,2830
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,2920
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2664.49447680858
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,2420
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2500
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2580
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2670
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,2760
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,2850
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,2940
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2675.06291684014
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,2420
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2500
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2580
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2680
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,2770
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,2860
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,2960
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,2684.95556935701
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2450
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2520
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2590
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2680
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,2770
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,2860
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,2960
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2692.64135919845
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,2490
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2560
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2630
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2720
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,2820
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,2900
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,3000
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,2732.47913375377
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,2510
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2590
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2670
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,2760
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,2860
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,2940
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,3040
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,2770.08113676216
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,2540
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2620
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2700
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,2800
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,2890
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,2980
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,3080
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,2805.53681288981
