"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,17660
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,18080
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,18610
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,19270
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,19970
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,20620
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,21350
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,19326.6842892695
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.025,17190
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.1,17550
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.25,18060
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.5,18690
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.75,19360
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.9,19960
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.975,20730
"DE","00+",2024-01-04,2024-01-14,2,"mean",NA,18750.1293444693
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.025,16730
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.1,17080
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.25,17550
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.5,18160
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.75,18800
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.9,19370
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.975,20160
"DE","00+",2024-01-04,2024-01-21,3,"mean",NA,18218.6843736753
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.025,16270
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.1,16630
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.25,17080
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.5,17660
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,18300
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,18830
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,19650
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,17728.0617502673
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.025,4250
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.1,4690
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.25,4860
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.5,5080
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.75,5280
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.9,5460
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.975,5680
"DE","00-04",2024-01-04,2024-01-07,1,"mean",NA,5066.90235663106
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.025,3540
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.1,4420
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.25,4620
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.5,4810
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.75,5070
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.9,5290
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.975,5510
"DE","00-04",2024-01-04,2024-01-14,2,"mean",NA,4804.99222193062
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.025,3140
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.1,4160
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.25,4380
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.5,4590
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.75,4910
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.9,5160
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.975,5360
"DE","00-04",2024-01-04,2024-01-21,3,"mean",NA,4587.63521580337
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.025,2900
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.1,3920
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.25,4150
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.5,4400
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.75,4780
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.9,5040
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.975,5240
"DE","00-04",2024-01-04,2024-01-28,4,"mean",NA,4402.35009671962
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.025,620
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.1,650
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.25,670
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.5,700
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.75,720
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.9,750
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.975,780
"DE","05-14",2024-01-04,2024-01-07,1,"mean",NA,702.205197060631
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.025,590
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.1,620
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.25,640
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.5,670
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.75,690
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.9,720
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.975,750
"DE","05-14",2024-01-04,2024-01-14,2,"mean",NA,674.1597238803
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.025,570
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.1,590
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.25,620
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.5,640
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.75,670
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.9,700
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.975,730
"DE","05-14",2024-01-04,2024-01-21,3,"mean",NA,650.091816304808
