"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,24430
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,25180
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,26080
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,27280
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,28460
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,29820
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,31150
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,27384.2294388578
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,23480
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,24180
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,25050
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,26180
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,27320
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,28670
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,29940
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,26298.9602863024
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,22610
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,23260
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,24090
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,25130
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26350
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,27610
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,28830
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,25300.5173915099
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,21800
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,22410
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,23150
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,24190
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25470
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,26630
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,27800
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,24380.066598583
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,5050
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,5230
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,5430
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,5680
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,6010
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,6230
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,6570
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,5727.03062470936
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,4820
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,4990
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,5150
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,5420
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,5810
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,6030
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,6380
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,5490.24668224727
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,4600
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,4740
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,4900
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,5170
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,5630
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,5870
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,6220
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,5277.12894980084
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,4380
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,4520
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,4690
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,4960
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,5470
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,5740
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,6060
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,5084.47057887548
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,1400
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,1440
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,1490
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1560
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,1630
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,1700
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,1770
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1569.52829169762
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,1260
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,1300
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1350
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1400
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,1470
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,1530
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,1600
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1415.00323864542
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,1140
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,1180
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,1230
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1280
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,1330
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,1390
