"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,10820
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,11170
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,11600
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,12170
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,12850
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,13520
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,14280
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,12274.3635204885
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,10890
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,11220
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,11630
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,12170
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,12810
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,13450
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,14160
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,12267.3248420412
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,10940
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,11260
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,11650
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,12170
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,12780
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,13380
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,14050
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,12260.8480632366
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,10980
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,11300
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,11670
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,12170
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,12750
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,13320
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,13950
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,12254.8827037183
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,1560
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1620
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1690
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1780
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,1890
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,1990
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2090
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1800.53346141431
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,1580
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,1660
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1740
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1830
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1930
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2020
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2120
