"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,9040
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,9220
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,9410
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,9630
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,9880
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,10100
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,10320
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,9653.45407963885
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,9160
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,9330
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,9510
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,9730
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,9960
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,10170
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,10380
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,9743.27707030531
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,9240
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,9420
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,9600
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,9810
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,10040
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,10240
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,10460
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,9828.67488741228
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,9320
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,9500
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,9680
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,9890
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,10120
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,10320
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,10540
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,9909.82074754996
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,1240
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,1280
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,1320
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1370
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1410
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1450
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1490
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1370.25803117998
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,1250
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,1300
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,1360
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1420
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1480
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1530
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,1580
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1424.7126220771
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,1260
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,1330
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,1400
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1480
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1550
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1600
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,1660
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1476.77282169983
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,1270
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,1350
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,1430
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1530
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1610
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1670
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,1740
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1526.35867646529
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,670
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,690
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,710
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,740
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,770
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,790
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,820
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,746.019555354083
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,640
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,660
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,690
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,710
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,740
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,760
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,790
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,717.181345136739
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,610
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,640
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,660
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,690
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,710
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,740
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,770
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,692.254784462071
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,590
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,610
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,640
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,660
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,690
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,720
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,750
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,670.626715864442
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,640
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,660
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,680
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,700
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,720
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,750
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,770
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,707.305055067809
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,620
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,640
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,660
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,690
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,710
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,730
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,760
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,691.732373752258
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,600
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,630
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,650
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,670
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,700
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,720
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,750
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,678.133736912529
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,590
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,610
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,640
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,660
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,690
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,710
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,740
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,666.231613558022
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,1160
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,1190
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1220
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1260
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1300
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1340
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1380
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1269.39705403564
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,1170
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,1200
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,1240
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1280
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1320
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1360
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1410
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1287.46124582246
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,1170
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,1210
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,1250
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1300
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1340
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1390
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1430
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1304.51466921774
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,1180
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,1220
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,1260
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1310
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1360
