"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,8470
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,8680
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8900
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,9190
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9500
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,9800
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,10110
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,9222.45882073284
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,8690
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,8890
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,9110
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,9380
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,9680
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,9970
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,10270
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,9413.48161122326
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,8870
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,9080
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,9300
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,9570
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9860
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10130
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,10430
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,9593.68739120422
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,9050
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,9260
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,9480
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,9740
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,10020
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,10290
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,10580
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,9763.43492533572
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,670
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,700
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,730
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,760
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,800
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,950
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1040
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,786.039333458718
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,680
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,720
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,760
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,800
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,850
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,1230
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1390
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,857.173645404197
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,700
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,740
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,790
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,840
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,920
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1490
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1670
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,923.206066561398
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,720
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,770
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,810
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,880
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,980
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1700
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1900
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,982.970357998541
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,470
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,490
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,510
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,530
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,550
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,570
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,590
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,532.886010658351
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,460
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,480
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,500
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,520
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,550
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,570
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,590
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,530.539089336643
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,460
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,480
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,500
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,520
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,550
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,570
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,600
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,528.447433739479
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,450
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,470
