"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,8630
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,8820
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,9020
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,9270
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,9550
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,9800
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,10070
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,9299.49049519738
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,8690
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,8880
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,9080
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,9320
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9590
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,9830
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,10090
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,9346.89669206154
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,8730
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,8920
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,9120
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,9370
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,9630
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,9880
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,10130
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,9393.03679151791
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,8760
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,8970
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,9170
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,9420
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,9680
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,9920
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,10180
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,9437.93687238429
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,870
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,900
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,930
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,960
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1000
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1030
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1070
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,968.771250463336
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,870
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,910
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,940
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,980
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1020
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1070
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1130
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,988.692477355913
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,870
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,910
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,950
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,1000
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1050
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1100
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,1190
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,1008.40941201782
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,880
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,920
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,960
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,1010
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1070
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1130
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,1240
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,1027.90282438056
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,560
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,590
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,600
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,630
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,650
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,670
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,700
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,633.560905893944
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,550
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,570
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,590
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,610
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,640
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,660
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,690
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,620.173139746227
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,530
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,560
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,580
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,600
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,630
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,650
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,680
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,608.369334926243
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,520
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,540
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,570
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,590
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,620
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,640
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,670
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,597.940698762957
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,840
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,870
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,890
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,920
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,950
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,980
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1010
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,930.454842166697
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,800
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,830
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,850
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,880
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,910
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,940
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,970
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,885.759290943996
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,760
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,790
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,810
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,840
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,870
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,900
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,930
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,847.588232448383
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,730
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,760
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,780
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,810
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,840
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,860
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,900
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,814.829475443109
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,1100
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,1130
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,1160
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1200
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1240
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1280
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1320
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1210.49106585816
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,1110
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,1150
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,1180
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1220
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1270
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1310
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1350
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1231.53835543445
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,1120
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,1160
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,1200
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1240
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1290
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1340
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1380
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1251.47324162592
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,1130
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,1170
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,1210
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1260
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1310
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1360
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,1410
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1270.33282901304
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1920
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1970
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,2020
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2090
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2150
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2210
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,2280
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2095.46763305314
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1960
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,2020
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,2080
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2140
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2210
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2280
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,2350
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2150.30759901061
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,2000
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,2060
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,2120
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2190
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2270
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2340
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,2410
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2202.4655317446
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,2030
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,2100
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,2170
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2240
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2320
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,2390
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,2480
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2251.98317663109
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,2510
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2580
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2640
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2720
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2800
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,2880
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,2960
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2727.69510723079
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,2570
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,2640
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2700
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2780
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2860
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,2940
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3030
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2790.58155963066
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,2610
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,2690
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2760
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2840
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2930
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3010
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3090
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2848.8942090448
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,2650
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,2740
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,2810
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2900
