"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,8730
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,8950
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,9190
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,9500
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,9850
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,10180
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10530
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,9542.05977280022
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,8870
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,9080
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,9320
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,9610
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,9940
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,10250
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,10580
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,9649.32731606151
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,8980
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,9200
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,9430
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,9720
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,10040
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,10340
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,10660
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,9751.17270489013
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,9090
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,9310
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,9530
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,9820
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,10130
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,10420
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,10720
