"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,370
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,390
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,345.849946918563
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,310
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,320
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,340
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,360
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,380
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,400
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,420
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,364.370743094535
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,320
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,340
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,360
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,380
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,400
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,410
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,440
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,381.462783034176
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,1020
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1060
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1100
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1150
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1200
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1250
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1310
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1157.47551420582
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,1030
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,1070
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1110
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1160
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1210
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1260
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,1320
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1169.55734081737
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,1030
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,1080
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1120
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1170
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1230
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,1280
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,1340
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1180.95405369281
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,1040
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,1080
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1130
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1180
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1240
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,1290
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,1350
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1191.69659808041
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,3350
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3460
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3570
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,3720
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,3880
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4030
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,4200
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,3739.06458102046
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,3310
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3420
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3530
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,3670
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,3820
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,3960
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,4120
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,3686.13432272416
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,3270
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3380
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3490
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,3620
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,3760
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,3900
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,4050
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,3638.319492469
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,3240
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3350
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3450
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,3580
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,3720
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,3850
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,3990
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,3595.07237116168
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,4790
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4930
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,5100
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5300
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,5520
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,5720
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,5950
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5322.09208275303
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,4660
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4800
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,4950
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5150
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,5360
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,5530
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,5730
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5168.55882006312
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,4540
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4680
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,4820
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,5020
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,5220
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,5380
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,5550
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,5029.73146262633
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,4430
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4570
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,4710
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,4890
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,5090
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,5240
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,5390
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,4903.94578072574
