"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,9500
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,9750
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,10030
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,10390
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,10790
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,11190
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,11620
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,10437.7826931559
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,9590
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,9830
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,10100
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,10440
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,10830
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,11200
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,11610
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,10487.4156210903
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,9650
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,9900
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,10160
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,10490
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,10860
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,11220
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,11610
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,10534.6232109148
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,9720
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,9960
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,10220
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,10540
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,10900
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,11240
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,11620
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,10579.5088463531
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.025,910
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.1,950
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.25,980
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,1030
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1080
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1130
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1180
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,1038.88612369241
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.025,930
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.1,980
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.25,1030
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.5,1090
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.75,1160
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.9,1230
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.975,1330
"DE","00-04",2024-05-23,2024-06-02,2,"mean",NA,1103.95029444215
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,950
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,1010
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,1060
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,1140
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,1240
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1330
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1490
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,1167.03731048602
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,970
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,1030
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,1100
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,1200
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,1320
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1430
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1630
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,1227.72834561776
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,450
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,470
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,490
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,510
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,530
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,550
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,580
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,515.857435271178
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,450
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,470
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,490
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,510
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,530
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,550
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,580
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,514.436674701759
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,440
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,460
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,480
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,510
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,530
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,550
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,580
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,513.172026734307
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,440
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,460
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,480
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,510
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,530
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,550
