"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,18030
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,18630
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,19330
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,20230
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,21250
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,22550
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,23680
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,20392.0091642452
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,17660
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,18230
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,18920
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,19770
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,20740
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,22230
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,23330
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,19953.186220594
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,17310
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,17850
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,18530
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,19330
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,20250
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,21920
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,22990
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,19535.1965566867
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,16950
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,17490
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,18150
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,18910
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,19780
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,21620
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,22670
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,19136.7998681626
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,3030
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,3130
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,3260
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3380
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,3550
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,3760
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,3960
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3421.18906501667
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,2950
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,3050
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,3170
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3290
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,3450
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,3660
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,3880
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3332.50869168866
