"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,11790
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,12190
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,12640
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,13280
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,14050
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,14790
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,15600
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,13402.1325125786
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,11700
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,12080
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,12520
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,13120
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13880
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,14590
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,15350
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,13246.7284763231
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,11590
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,11970
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,12390
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,12980
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,13720
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,14400
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,15100
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,13096.8549890061
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,11480
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,11850
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,12270
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,12840
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,13560
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,14220
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,14880
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,12952.2728818897
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,2200
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,2280
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,2370
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2500
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2640
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,2780
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,2940
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2522.11471045157
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,2190
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,2280
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,2370
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2500
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2630
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,2760
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,2920
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2513.52023208529
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,2170
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,2270
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,2370
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,2490
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2620
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,2740
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,2900
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2505.47190369696
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,2160
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,2260
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,2370
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,2490
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2610
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,2730
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,2880
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,2497.92299373327
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,810
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,840
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,870
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,920
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,960
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1010
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1060
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,926.204554729564
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,760
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,790
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,830
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,860
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,910
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,950
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1000
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,874.225953542126
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,720
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,750
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,780
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,820
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,860
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,900
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,940
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,829.808036428388
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,680
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,710
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,750
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,780
