"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,8780
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,8970
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,9180
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,9440
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9720
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,9990
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,10260
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,9468.87794752461
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,8870
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,9060
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,9270
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,9520
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9790
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,10040
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,10300
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,9541.31390652649
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,8930
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,9130
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,9340
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,9590
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9850
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,10110
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,10360
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,9610.43836354859
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,9000
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,9200
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,9410
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,9660
