"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,10490
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,10730
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10990
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11330
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,11710
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12070
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,12450
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11374.760265223
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,10530
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,10750
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,11000
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11320
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,11670
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,12000
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,12360
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11357.198787167
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,10550
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,10770
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,11010
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11310
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,11640
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,11950
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,12270
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11341.1809584986
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,10560
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,10780
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,11010
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11290
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,11610
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,11900
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,12200
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11326.5630852301
